User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
3183.68099999,5.500178,7.856283e-12,1.0682322e-08,-7.34801945e-10,-0.0687867249274,-14.5376887918
3184.55999994,5.475305,3.085761e-13,-3.01250495e-08,-6.0226851e-10,0.0199922828343,50.0193003616
3186.10299993,5.449842,4.591098e-12,-5.15204328e-08,-2.441949795e-10,0.0047397695677,210.980720838
3187.10500002,5.425222,-1.217495e-11,-1.28411464e-07,-5.33292485e-10,0.00415299746914,240.789937252
3188.56999993,5.399739,-2.458876e-11,6.67890105e-07,-8.96869895e-10,-0.00134284051865,-744.690070124
3189.5710001,5.375488,2.667673e-12,4.59465473e-08,-6.45253355e-10,-0.0140435656849,-71.2069870601
3191.03100014,5.349663,-2.531211e-11,-1.67573976e-07,-9.3536634e-10,0.00558181146218,179.153310135
3192.03200006,5.32538,-3.433687e-12,3.07951608e-07,-6.97389445e-10,-0.00226460725284,-441.577672573
3192.91300011,5.300437,1.006794e-11,-2.99992199e-07,-6.03392215e-10,0.00201135968539,497.176117859
3193.85899997,5.275294,9.751989e-12,-7.49705046e-07,-6.37362985e-10,0.000850151654175,1176.26072371
3195.31900001,5.24982,-1.387194e-11,-3.19508878e-07,-8.40675415e-10,0.00263114884401,380.062117078
3196.79999995,5.22459,-1.548017e-11,1.79847798e-07,-7.46795725e-10,-0.00415237624983,-240.825960807
3197.80299997,5.200312,-1.8824e-11,7.64942669e-07,-6.57271435e-10,-0.00085924274019,-1163.81547754
3198.68199992,5.17545,5.223361e-12,3.02676856e-07,-7.21503995e-10,-0.00238374352283,-419.508219078
3200.14199996,5.149656,-9.510748e-12,5.04671997e-07,-6.18257645e-10,-0.00122506825953,-816.281045744
3201.14499998,5.125365,-2.401962e-11,6.32875225e-08,-5.59685175e-10,-0.00884353112416,-113.077003514
3202.60500002,5.099879,-1.968682e-11,5.99769831e-07,-9.02785005e-10,-0.00150521909962,-664.355109664
3204.08700013,5.074677,-1.667404e-11,-1.81435788e-08,-7.2834461e-10,0.0401433817456,24.9107064855
3205.08899999,5.050381,-1.122011e-11,2.86794515e-07,-5.87834745e-10,-0.00204967220172,-487.882891305
3205.97000003,5.0255,4.40189e-12,-1.17321884e-07,-7.19789275e-10,0.0061351663514,162.994765378
3207.42900014,4.999723,-1.10628e-11,3.48632939e-08,-9.75572835e-10,-0.0279828072987,-35.7362286538
3208.43199992,4.975419,-1.00546e-11,2.63593183e-07,-6.4407777e-10,-0.00244345382028,-409.25676258
3209.89199996,4.949571,-1.328201e-11,-1.75253917e-07,-8.93896845e-10,0.00510058126119,196.056086315
3211.37400007,4.924727,-2.38303e-11,-4.44714004e-07,-6.48358765e-10,0.00145792297784,685.90729085
3212.37599993,4.900471,-5.104714e-12,-1.71186694e-07,-6.05924735e-10,0.00353955509533,282.521382792
3213.31999993,4.875181,1.187237e-11,-1.05572242e-07,-6.33811665e-10,0.0060035825042,166.567212044
3214.20000005,4.850345,6.57142e-12,-2.84756178e-07,-6.88932055e-10,0.00241937526988,413.32984281
3215.66000009,4.824889,-1.526946e-11,-5.74716206e-07,-8.3487278e-10,0.00145266963291,688.387763702
3217.14199996,4.799631,-1.074677e-11,-3.64521736e-08,-7.82820815e-10,0.0214752849471,46.5651562931
3218.14400005,4.775337,-1.373367e-11,4.42777952e-08,-6.4795054e-10,-0.0146337580061,-68.3351466919
3219.06699991,4.75056,4.139033e-13,3.53759662e-07,-7.14091275e-10,-0.00201857744595,-495.39838167
3220.023,4.725252,4.90741e-12,7.10358954e-08,-5.762222e-10,-0.0081117046073,-123.27865084
3220.90300012,4.700381,8.165215e-12,1.21168369e-07,-6.07648405e-10,-0.00501490950167,-199.405392992
3222.4230001,4.674928,-8.796956e-13,6.61031583e-07,-3.99015971e-10,-0.000603626182563,-1656.65444755
3223.90799999,4.649729,3.284848e-12,-5.5943073e-08,-1.13799691e-09,0.0203420521786,49.1592485959
3224.91100001,4.625427,-1.630337e-11,-1.01269079e-10,-8.3103445e-10,8.20620132232,0.121859062521
3225.79100013,4.600246,1.157046e-11,-2.62318599e-07,-5.7829269e-10,0.00220454322417,453.608706346
3226.71799994,4.575332,1.53408e-11,-4.82004381e-07,-5.2816468e-10,0.00109576738474,912.602450054
3227.59800005,4.550416,2.878309e-12,-4.08887247e-07,-6.90352805e-10,0.00168836961795,592.287369644
3229.05800009,4.524617,-7.602946e-13,7.81299783e-08,-8.6783659e-10,-0.0111076005508,-90.0284445255
3230.05999994,4.500366,-1.162029e-11,1.23147594e-07,-5.9684066e-10,-0.00484654746889,-206.332447257
3230.9519999,4.475415,2.122369e-11,-5.62409066e-07,-7.1055081e-10,0.00126340568272,791.511399445
3231.84899998,4.45025,7.589485e-12,-6.10542972e-07,-7.38836875e-10,0.00121013083253,826.356930276
3233.30900002,4.424796,-4.742248e-12,-3.34286466e-07,-8.0842237e-10,0.0024183520789,413.504720311
3234.31100011,4.400512,-1.327338e-12,-3.38097333e-07,-7.71237685e-10,0.00228111141297,438.382796349
3235.78800011,4.374676,-8.618837e-12,-1.16821375e-07,-4.110934705e-10,0.00351899188398,284.172295069
3237.28399992,4.349775,-1.404749e-11,-3.70626005e-08,-7.189994e-10,0.0193995939384,51.5474706933
3238.28600001,4.325256,-1.007567e-11,-4.0488208e-07,-7.5139318e-10,0.00185583214747,538.84183511
3239.76300001,4.299764,3.923927e-12,-1.53179827e-07,-1.196638035e-10,0.000781198189367,1280.08489217
3240.7650001,4.275463,-1.088308e-11,-4.33024451e-07,-5.63826065e-10,0.00130206519216,768.01070025
3241.71700001,4.250169,2.104818e-11,3.18681378e-08,-6.07254505e-10,-0.0190552240238,-52.4790471501
3242.59800005,4.22536,1.54742e-11,-4.70686022e-07,-5.44445365e-10,0.00115670604087,864.52388478
3244.05699992,4.199824,-9.187697e-12,-1.18352096e-07,-5.3586339e-10,0.00452770511137,220.862440332
3245.55699992,4.174635,-2.795271e-11,-1.07299867e-06,-4.86383266e-10,0.000453293447232,2206.07645247
3246.56299996,4.15038,-9.271386e-13,2.17753299e-07,-6.89904235e-10,-0.00316828373287,-315.62829731
3247.52099991,4.125508,1.714499e-11,-3.16874916e-07,-6.72775835e-10,0.00212315901647,470.996280656
3248.40100002,4.100247,2.453836e-13,-8.07176299e-07,-7.1754061e-10,0.000888951534986,1124.92071912
3249.86100006,4.074793,-1.809968e-11,-2.71808149e-07,-7.81457985e-10,0.00287503515945,347.821833313
3251.34299994,4.049584,-8.850609e-12,6.38395114e-07,-8.16528165e-10,-0.00127903260394,-781.840898287
3252.34500003,4.025269,-1.279987e-11,-1.767216e-07,-6.6913701e-10,0.00378639062797,264.103759557
3253.2249999,4.000461,-1.197167e-13,1.63723855e-07,-6.8596889e-10,-0.00418979195182,-238.675335553
3254.70300007,3.974618,5.314448e-12,-2.43016271e-07,-2.850922505e-10,0.00117314058572,852.41275613
3255.72300005,3.950353,-1.495842e-12,3.94496677e-08,-6.242449e-10,-0.0158238316416,-63.1958189807
3256.64499998,3.925425,7.161197e-12,-1.31171541e-07,-6.03017615e-10,0.00459716803205,217.525222708
3258.12199998,3.899618,7.168473e-12,-7.00302111e-07,-1.79147062e-10,0.000255813968266,3909.09068327
3259.60800004,3.87477,1.620435e-12,-3.04184582e-07,-1.112739435e-09,0.0036581059687,273.36550897
3260.61100006,3.850483,-1.690719e-11,4.59001361e-07,-8.03667975e-10,-0.00175090542923,-571.133073954
3261.49099994,3.825242,1.695545e-11,5.53422118e-07,-6.05829e-10,-0.00109469603815,-913.495587039
3262.37100005,3.800397,1.050325e-11,3.11108529e-07,-5.35946085e-10,-0.00172269814242,-580.484749693
3263.25,3.775488,1.773468e-11,3.7322632e-07,-6.61753825e-10,-0.00177306312427,-563.995712454
3264.15499997,3.750238,5.391869e-12,-4.83051535e-08,-5.5137699e-10,0.0114144547745,87.6082143
3265.61500001,3.724806,-1.759404e-11,3.47832944e-07,-9.1494193e-10,-0.00263040619292,-380.169421244
3266.6170001,3.70022,-1.220306e-11,-2.20014873e-07,-6.51898175e-10,0.00296297321227,337.498832544
3268.07599998,3.674697,-3.11998e-12,4.78292621e-08,-9.76681385e-10,-0.0204201641865,-48.9712027224
3269.55900002,3.649852,-1.350674e-11,-3.71458726e-07,-8.7377891e-10,0.00235229070914,425.11752315
3270.56100011,3.625278,-9.443755e-12,-7.15949869e-08,-6.24925235e-10,0.00872861721272,114.565683845
3271.46099997,3.60032,2.116051e-11,-4.11900158e-07,-7.11699735e-10,0.00172784525856,578.75553094
3272.92199993,3.574835,-2.23485e-11,-1.10423435e-07,-8.1061099e-10,0.00734093256563,136.222474605
3274.40400004,3.549649,-2.935023e-11,1.83429964e-08,-6.63889365e-10,-0.0361930706697,-27.6295981937
3275.88599992,3.524766,-1.478487e-11,3.29752503e-07,-8.3959935e-10,-0.00254615004393,-392.749831214
3276.88700008,3.500449,-8.671449e-12,-1.06795161e-07,-6.56029855e-10,0.00614287996626,162.790092838
3277.76800013,3.475317,-1.109689e-12,-3.81436472e-07,-7.06403555e-10,0.00185195597919,539.969638177
3278.64899993,3.45042,3.903389e-12,-7.77204741e-07,-6.7480951e-10,0.000868251921793,1151.73946052
3279.54699993,3.425198,1.615515e-11,-6.94060173e-07,-5.4525997e-10,0.000785609074273,1272.8977207
3281.0250001,3.399674,-1.330309e-11,-9.6159258e-07,-4.785531095e-10,0.000497667223576,2009.37484453
3282.50999999,3.374835,-1.985538e-11,1.22309601e-07,-7.3601513e-10,-0.00601763985805,-166.178106964
3283.51200008,3.350226,-6.930193e-12,-1.83492938e-07,-7.11405975e-10,0.00387702100557,257.929992786
3284.97300005,3.324706,-1.392109e-11,-5.43921442e-07,-5.93094195e-10,0.00109040414516,917.091157839
3285.9749999,3.300449,-1.614893e-11,5.91012953e-07,-6.1535813e-10,-0.00104119229008,-960.437384649
3286.85500002,3.275264,4.121048e-12,1.30865731e-07,-7.29108415e-10,-0.00557142354556,-179.487341399
3288.31500006,3.249698,-1.984767e-13,-1.31291656e-07,-7.6937964e-10,0.0058600802476,170.646127314
3289.31699991,3.225447,-9.120767e-12,-6.52809092e-09,-5.95936825e-10,0.0912880706324,10.9543338256
3290.20499992,3.200238,1.878068e-11,-4.51492885e-07,-7.23389745e-10,0.00160221737492,624.135036639
3291.10299993,3.175364,1.28132e-11,5.94678724e-07,-5.7917964e-10,-0.000973937046384,-1026.76040891
3291.98300004,3.150511,1.415423e-11,-1.44304365e-07,-5.2762048e-10,0.00365630298155,273.500310299
3293.46000004,3.124659,-5.669255e-12,-3.77342174e-07,-4.22975968e-10,0.00112093478319,892.112560872
3294.9460001,3.099796,-1.315561e-11,-3.12751224e-07,-8.258815e-10,0.0026406978986,378.687770582
3296.42799997,3.074569,-2.45045e-11,-9.28353633e-07,-7.0827007e-10,0.000762931327916,1310.73395915
3297.91000009,3.049708,-1.331711e-11,-4.96047302e-07,-7.61709405e-10,0.0015355580041,651.229062873
3298.96000004,3.025434,-1.467451e-11,3.822026e-08,-6.67251885e-10,-0.0174580676584,-57.280107946
3300.43799996,2.999571,3.914438e-13,-2.83049785e-07,-4.33991838e-10,0.00153327033264,652.200710282
3301.9690001,2.974686,-3.459472e-13,5.48851624e-07,-6.32497755e-10,-0.00115240208345,-867.75268317
3302.97099996,2.950517,-1.243478e-11,1.57751528e-07,-5.61685705e-10,-0.00356057219934,-280.853734741
3303.852,2.925218,1.350127e-11,3.17088478e-07,-7.0653336e-10,-0.00222818995019,-448.794771701
3305.31200004,2.899756,-2.184285e-11,2.43770451e-07,-9.00437395e-10,-0.00369379221848,-270.72448607
3306.31400013,2.875512,-3.770685e-12,3.17424982e-08,-6.69814865e-10,-0.0211015169877,-47.3899578207
3307.19400001,2.850226,1.04541e-11,1.51838503e-07,-5.8059172e-10,-0.00382374502204,-261.523714117
3308.65400004,2.824761,-9.103435e-12,4.32964691e-07,-1.08501196e-09,-0.00250600564562,-399.041399507
3309.65600014,2.8002,-7.899098e-12,2.18314014e-07,-7.4042258e-10,-0.00339154856087,-294.850562229
3310.56599998,2.775346,1.708181e-11,-6.20251307e-07,-5.8503986e-10,0.000943230354209,1060.18640679
3311.44499993,2.750408,8.312663e-12,-4.0892201e-07,-5.21604455e-10,0.00127555974549,783.96955026
3312.9230001,2.724556,-1.223808e-12,-3.66343111e-07,-3.09702086e-10,0.000845388043888,1182.88874231
3313.92600012,2.700353,-1.493425e-11,-7.6116287e-07,-5.09438705e-10,0.000669290010166,1494.12061261
3314.87299991,2.675395,1.542506e-11,1.56047628e-07,-6.9903263e-10,-0.00447961073782,-223.233682239
3316.3499999,2.64959,-9.040229e-12,-5.28106835e-07,-4.43536808e-10,0.000839861896504,1190.67194757
3317.8499999,2.624719,-1.973599e-11,-4.41973529e-07,-6.96986885e-10,0.00157698784942,634.120294817
3319.33200002,2.599876,-2.456769e-11,6.27416613e-07,-6.94232155e-10,-0.00110649310301,-903.756198098
3320.33500004,2.575289,-1.159221e-11,8.01174971e-07,-5.8023961e-10,-0.000724235817397,-1380.765734
3321.26900005,2.550394,3.713821e-12,-2.37575973e-07,-7.1085034e-10,0.00299209693229,334.213771354
3322.16100001,2.525246,6.409935e-12,-1.29777785e-08,-7.2068394e-10,0.0555321498206,18.0075866544
3323.03999996,2.500412,-1.688649e-13,-2.74743892e-07,-5.54643265e-10,0.00201876467922,495.352435227
3324.51800013,2.474814,-4.370029e-12,-3.38436849e-07,-3.82261856e-10,0.0011294924212,885.353439502
3325.52099991,2.450253,-2.471794e-12,-1.0230599e-07,-5.83421935e-10,0.00570271530533,175.355062713
3326.46200013,2.425323,6.915453e-12,-2.84711091e-08,-6.2356051e-10,0.021901518055,45.6589354897
3327.34200001,2.400425,1.534782e-11,2.37774913e-07,-6.23192415e-10,-0.00262093425727,-381.543336018
3328.80299997,2.374632,-2.131612e-11,2.59735951e-07,-8.49500385e-10,-0.0032706307376,-305.751422349
3329.80400014,2.350479,-5.041518e-12,-3.3904388e-07,-7.2488165e-10,0.00213801720886,467.723082796
3330.68400002,2.325495,1.642588e-12,-7.87145139e-07,-5.44947015e-10,0.000692308175456,1444.4434364
3331.56400013,2.300292,1.249023e-11,-6.54664329e-07,-5.65541095e-10,0.000863864227739,1157.58931541
3332.44400001,2.275372,2.043041e-11,-7.47400054e-07,-6.3313356e-10,0.000847114683243,1180.47770837
3333.90400004,2.249942,-1.899158e-11,-3.39861071e-07,-8.4665735e-10,0.00249118661196,401.415130926
3334.90600014,2.225356,-1.158846e-12,-3.77264934e-07,-7.33928095e-10,0.00194539176281,514.035280255
3335.78500009,2.200376,5.005709e-12,-3.94437223e-07,-5.4846676e-10,0.00139050456706,719.163405636
3336.69700003,2.17529,8.607545e-12,1.41953054e-07,-5.4162738e-10,-0.00381553876255,-262.086185525
3338.15700006,2.149737,-6.828028e-12,-4.59328872e-07,-5.51040965e-10,0.00119966542186,833.565744064
3339.65700006,2.124852,-2.751026e-11,-4.88972483e-08,-4.838051055e-10,0.00989432171176,101.068070064
3340.40799999,2.099926,4.000946e-11,5.31045949e-07,-6.93789355e-10,-0.00130645823832,-765.428217041
3341.28900003,2.074923,-6.712466e-12,-2.83794758e-07,-7.17413325e-10,0.00252793014944,395.580550445
3342.16899991,2.04993,-8.08862e-12,-8.70708709e-08,-7.15559155e-10,0.00821812332418,121.682282019
3343.09800005,2.024931,3.081956e-12,6.64497374e-07,-7.13713415e-10,-0.0010740650647,-931.042292374
3343.99600005,1.999932,6.641655e-12,-1.02904753e-07,-7.10948735e-10,0.00690880366818,144.742859694
3344.87599993,1.974941,2.443036e-12,-4.31334962e-07,-6.99116035e-10,0.00162081930887,616.971919404
3345.79200006,1.94993,2.365812e-12,-5.16830895e-07,-7.0179801e-10,0.00135788710928,736.438245244
3346.69000006,1.924933,-2.183859e-12,-4.48523008e-07,-7.12948795e-10,0.00158954787666,629.109707661
3347.56900001,1.899937,-4.065512e-12,-1.30166194e-07,-7.15735945e-10,0.00549863158018,181.863430095
3348.48600006,1.874937,2.351759e-12,-6.25379529e-07,-7.00997925e-10,0.00112091600779,892.127503801
3349.38499999,1.849934,1.024349e-11,-3.01254023e-07,-6.80456205e-10,0.00225874562014,442.723603351
3350.26399994,1.824944,9.485199e-12,1.62382279e-07,-6.78493835e-10,-0.00417837364507,-239.327567361
3351.18000007,1.799917,7.210365e-12,-3.24455318e-08,-6.7877659e-10,0.0209204951296,47.800015908
3352.079,1.774918,-4.985283e-12,-3.52910808e-07,-7.0195716e-10,0.0019890497658,502.752629519
3352.9749999,1.749927,-6.543977e-12,-5.31401359e-07,-7.00169e-10,0.00131758978057,758.961563565
3353.85500002,1.724922,1.368382e-11,1.56806191e-07,-6.79921515e-10,-0.0043360629492,-230.62395812
3354.80999994,1.699926,7.210364e-12,1.93544629e-08,-6.707812e-10,-0.0346577016095,-28.8536156052
3355.69099998,1.67492,-3.833833e-12,-2.47250821e-07,-6.7439485e-10,0.00272757375394,366.62619977
3356.56999993,1.649928,1.123061e-12,-4.16821711e-07,-6.82607045e-10,0.00163764752887,610.63200864
3357.454,1.624933,-9.973151e-13,8.43687462e-08,-6.96972825e-10,-0.00826103096694,-121.050266486
3358.3499999,1.599929,1.63798e-11,-4.46823591e-07,-6.74649695e-10,0.00150987930939,662.304592015
3359.23099995,1.574933,-1.064431e-11,-8.517865e-08,-6.92667875e-10,0.00813194239402,122.971849965
3360.1500001,1.549936,-9.471778e-12,-2.12154851e-07,-6.98902225e-10,0.00329430235371,303.554407771
3361.03800011,1.524934,-8.011395e-12,-2.60302374e-07,-6.9306007e-10,0.00266251920545,375.584145253
3361.9460001,1.499935,1.586453e-12,-2.03919933e-08,-7.01600935e-10,0.0344057064299,29.0649460152
3362.84500003,1.474936,6.386159e-13,-7.49800466e-08,-6.7998898e-10,0.0090689324805,110.266561379
3363.73000002,1.449948,2.32367e-12,-5.63594038e-07,-6.83513395e-10,0.0012127761277,824.554488797
3364.64300013,1.42495,-1.260318e-11,-4.62998141e-08,-7.06739195e-10,0.0152644067528,65.5118810837
3365.53999996,1.399954,1.151138e-12,9.92636524e-08,-7.1400687e-10,-0.00719303443644,-139.023385587
3366.42400002,1.374948,-5.05552e-12,-2.74919258e-08,-7.0579858e-10,0.0256729406712,38.9515175845
3367.33599997,1.34996,1.272193e-11,1.60136799e-08,-6.77613475e-10,-0.0423146634147,-23.632469676
3368.23300004,1.324957,1.33088e-13,1.1218724e-07,-6.49373455e-10,-0.00578830047874,-172.762282068
3369.12800002,1.299961,-1.404252e-11,-1.07275066e-08,-6.91751465e-10,0.064483900201,15.5077468466
3370.00800014,1.274959,5.728911e-12,1.39288786e-07,-6.8909431e-10,-0.00494723466109,-202.133124565
3370.91799998,1.249965,6.086977e-12,2.94302167e-07,-6.9893249e-10,-0.00237488054242,-421.07381072
3371.81500006,1.224963,-2.366447e-12,-9.64494102e-08,-6.9024997e-10,0.00715660125416,139.731132766
3372.69400001,1.199967,5.251469e-12,-1.98636116e-07,-6.80222735e-10,0.00342446655069,292.016284931
3373.61000013,1.174938,1.333979e-11,-4.32755747e-07,-6.6565103e-10,0.00153816797261,650.124055243
3374.50900006,1.149937,1.860276e-12,1.51669789e-07,-6.8910846e-10,-0.00454347872799,-220.095671152
3375.38800001,1.12494,6.402925e-12,-9.0949811e-07,-6.90922575e-10,0.000759674558312,1316.35315288
3376.30500007,1.099943,-3.503848e-12,-2.70287728e-07,-6.8656335e-10,0.00254012031948,393.682138728
3377.20300007,1.074951,4.114047e-12,-2.03730675e-07,-6.97593595e-10,0.00342409700945,292.04780041
3378.08299994,1.049951,-5.167875e-12,4.05042402e-07,-6.9927304e-10,-0.00172641934905,-579.233545169
3379.0,1.024953,3.784049e-12,-1.46923888e-07,-6.91979915e-10,0.00470978493981,212.323919835
3379.89899993,0.9999537,6.760997e-12,1.75910791e-07,-6.89195735e-10,-0.00391787070641,-255.240684274
3380.77800012,0.9749528,1.338893e-11,-1.85994222e-07,-6.80481495e-10,0.00365861631444,273.327376816
3381.68900013,0.9499582,1.101979e-12,3.36194786e-07,-6.72186425e-10,-0.00199939574613,-500.151109121
3382.58599997,0.9249612,-3.082581e-12,2.59321584e-08,-6.6573813e-10,-0.0256722992252,-38.952490824
3383.46600008,0.8999621,4.689771e-12,-1.88630761e-07,-6.89101735e-10,0.00365317794058,273.734270891
3384.38400006,0.8749645,8.888397e-12,-3.71658546e-07,-6.83138675e-10,0.00183808143887,544.045535118
3385.28200006,0.8499649,-5.409683e-13,-6.05799674e-08,-7.02048405e-10,0.011588788095,86.2902998832
3386.16100001,0.8249663,-8.12375e-12,-4.9290748e-07,-7.0007733e-10,0.00142030169638,704.075762602
3387.07800007,0.7999703,-1.062327e-11,-1.00557107e-07,-7.13837315e-10,0.00709882509846,140.868381194
3387.9749999,0.7749729,-5.92615e-12,4.46818251e-07,-6.81878535e-10,-0.00152607583391,-655.275431129
3388.85500002,0.7499779,-2.864946e-12,1.23459867e-07,-7.0034789e-10,-0.00567267653058,-176.283628127
3389.76999998,0.7249789,5.946544e-12,-5.33857275e-07,-6.9707344e-10,0.00130572996313,765.855137157
3390.66799998,0.6999795,7.722886e-12,1.36730114e-07,-6.9834692e-10,-0.00510748436881,-195.791103367
3391.54900002,0.6749783,5.040829e-12,3.83444193e-07,-6.80486875e-10,-0.00177466991918,-563.485067952
3392.42900014,0.6499854,1.087932e-12,-1.96520418e-07,-6.9133996e-10,0.00351790397678,284.26017498
3393.31100011,0.6249883,-8.657394e-12,3.6306928e-08,-6.81841215e-10,-0.0187799203226,-53.2483622305
3394.20799994,0.5999916,-1.013183e-11,4.42351985e-07,-6.92232535e-10,-0.00156489076227,-639.022239832
3395.08800006,0.5749562,5.753835e-13,9.49479892e-08,-6.8411446e-10,-0.00720514953254,-138.789624765
3396.05299997,0.549961,-1.144789e-12,5.25088065e-08,-6.96244315e-10,-0.0132595722777,-75.4172139991
3396.93300009,0.5249587,-1.910075e-12,-2.39344565e-07,-7.1114634e-10,0.00297122410112,336.561621058
3397.81299996,0.4999631,-7.899107e-12,1.17654824e-07,-7.08900335e-10,-0.00602525515656,-165.968075047
3398.70499992,0.4749627,-2.261141e-12,-1.87197619e-07,-6.9371631e-10,0.00370579665332,269.847510144
3399.63300014,0.4499597,2.09897e-12,-4.52997692e-07,-6.77810705e-10,0.00149627849539,668.324782507
3400.51200008,0.4249667,-1.104457e-11,-3.44726167e-07,-7.02234685e-10,0.00203707972363,490.898804009
3401.4000001,0.3999627,-2.37349e-12,2.57434909e-07,-7.21294435e-10,-0.0028018516906,-356.906828208
3402.27999997,0.3749687,-1.071458e-11,2.60454491e-07,-7.01815505e-10,-0.00269458016372,-371.115327525
