User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
52189.3380001,29.99621,1.562162e-11,0.00745651224,9.91080277502e-10,1.32914725491e-07,7523620.85016
52191.348,29.9962,1.837348e-11,0.00745272226,9.91080277502e-10,1.32982317458e-07,7519796.76034
52193.358,29.9962,1.850686e-11,0.0074513915,9.91080277502e-10,1.33006067055e-07,7518454.0235
52195.368,29.99618,1.328364e-11,0.00745360122,9.91080277502e-10,1.32966635623e-07,7520683.63098
52197.378,29.99619,1.631661e-11,0.00745090634,9.91080277502e-10,1.33014727642e-07,7517964.49706
52199.388,29.99619,1.695543e-11,0.00745404799,9.91080277502e-10,1.32958666061e-07,7521134.42191
52201.398,29.99625,1.642191e-11,0.0074537164,9.91080277502e-10,1.32964580931e-07,7520799.8476
52203.408,29.99627,1.60358e-11,0.00745106452,9.91080277502e-10,1.33011903848e-07,7518124.10068
52205.4089999,29.99628,1.701861e-11,0.00745346406,9.91080277502e-10,1.329690825e-07,7520545.23654
52207.4189999,29.99634,1.633767e-11,0.00745415539,9.91080277502e-10,1.32956750383e-07,7521242.78851
52209.4289999,29.99628,1.685013e-11,0.00745156108,9.91080277502e-10,1.3300304015e-07,7518625.12972
52211.4389999,29.99615,1.549526e-11,0.00745286721,9.91080277502e-10,1.32979731099e-07,7519943.01489
52213.4489999,29.99622,1.61411e-11,0.00745363117,9.91080277502e-10,1.3296610134e-07,7520713.85053
52215.4589999,29.99619,1.602176e-11,0.00745517259,9.91080277502e-10,1.32938609474e-07,7522269.14331
52217.4689999,29.99622,1.826817e-11,0.00745355275,9.91080277502e-10,1.32967500297e-07,7520634.72475
52219.4789999,29.99624,1.399277e-11,0.00744925906,9.91080277502e-10,1.33044141641e-07,7516302.39154
52221.4889998,29.99623,1.899124e-11,0.00744654446,9.91080277502e-10,1.33092642208e-07,7513563.36014
52223.49,29.99625,1.614812e-11,0.00744675242,9.91080277502e-10,1.33088925428e-07,7513773.19178
52225.5,29.99623,1.823307e-11,0.00744646915,9.91080277502e-10,1.33093988243e-07,7513487.37235
52227.51,29.99615,1.470891e-11,0.00744465605,9.91080277502e-10,1.33126402462e-07,7511657.95445
52229.52,29.99629,1.39366e-11,0.00744879119,9.91080277502e-10,1.33052498348e-07,7515830.31071
52231.53,29.99623,1.697649e-11,0.00745062648,9.91080277502e-10,1.33019723934e-07,7517682.11832
52233.54,29.9962,1.720113e-11,0.00745297836,9.91080277502e-10,1.32977747906e-07,7520055.16524
52235.55,29.99617,1.42034e-11,0.00745598481,9.91080277502e-10,1.32924127766e-07,7523088.67329
52237.5599999,29.99627,1.652721e-11,0.00745528761,9.91080277502e-10,1.329365585e-07,7522385.19849
52239.5699999,29.99615,1.378916e-11,0.00744800786,9.91080277502e-10,1.3306649189e-07,7515039.93074
52241.5799999,29.99629,1.558652e-11,0.00744480894,9.91080277502e-10,1.33123668517e-07,7511812.22046
52243.5899999,29.99621,1.694841e-11,0.00744329271,9.91080277502e-10,1.33150786368e-07,7510282.34439
52245.5999999,29.99621,1.37049e-11,0.00744977914,9.91080277502e-10,1.33034853635e-07,7516827.15226
52247.6099999,29.99625,1.713795e-11,0.00745506716,9.91080277502e-10,1.329404895e-07,7522162.76444
52249.6199999,29.99619,1.696947e-11,0.00745286551,9.91080277502e-10,1.32979761432e-07,7519941.29959
52251.6210001,29.99615,1.543208e-11,0.00744912333,9.91080277502e-10,1.3304656583e-07,7516165.43997
52253.631,29.99624,1.439296e-11,0.00744789252,9.91080277502e-10,1.33068552593e-07,7514923.55268
52255.641,29.99618,1.781889e-11,0.00744714727,9.91080277502e-10,1.33081869012e-07,7514171.59543
52257.651,29.99619,1.445615e-11,0.00744704034,9.91080277502e-10,1.33083779898e-07,7514063.70306
52259.661,29.99622,1.470189e-11,0.00744688824,9.91080277502e-10,1.33086498086e-07,7513910.23416
52261.671,29.9962,1.533378e-11,0.00744645825,9.91080277502e-10,1.33094183064e-07,7513476.37425
52263.681,29.99616,1.650615e-11,0.00744738078,9.91080277502e-10,1.33077696277e-07,7514407.20702
52265.691,29.99622,1.43719e-11,0.00744605213,9.91080277502e-10,1.33101442241e-07,7513066.59917
52267.701,29.9962,1.986874e-11,0.00744874656,9.91080277502e-10,1.33053295547e-07,7515785.27904
52269.711,29.99622,1.583222e-11,0.00745170529,9.91080277502e-10,1.33000466193e-07,7518770.63761
52271.721,29.99615,1.852791e-11,0.00745300246,9.91080277502e-10,1.32977317909e-07,7520079.48214
52273.7309999,29.9962,1.403489e-11,0.00744723706,9.91080277502e-10,1.33080264468e-07,7514262.19354
52275.7409999,29.99622,1.55795e-11,0.00744259349,9.91080277502e-10,1.33163295676e-07,7509576.83141
52277.7419999,29.99621,1.390851e-11,0.00744397111,9.91080277502e-10,1.33138651784e-07,7510966.84999
52279.7519999,29.99626,2.191157e-11,0.00744817922,9.91080277502e-10,1.33063430434e-07,7515212.83298
52281.7619998,29.99624,1.557248e-11,0.00744712058,9.91080277502e-10,1.33082345969e-07,7514144.66522
52283.7719998,29.9963,1.698351e-11,0.00744524358,9.91080277502e-10,1.33115896996e-07,7512250.77222
52285.7820001,29.99625,1.666059e-11,0.00744648525,9.91080277502e-10,1.33093700481e-07,7513503.61725
52287.7920001,29.99619,1.395064e-11,0.00744835312,9.91080277502e-10,1.33060323743e-07,7515388.29808
52289.802,29.99625,1.615514e-11,0.00745238897,9.91080277502e-10,1.32988264769e-07,7519460.47073
52291.812,29.99623,1.529868e-11,0.00745395615,9.91080277502e-10,1.32960304241e-07,7521041.75535
52293.822,29.99624,1.755213e-11,0.00745321664,9.91080277502e-10,1.32973496595e-07,7520295.58976
52295.832,29.99621,1.483529e-11,0.00745146109,9.91080277502e-10,1.33004824897e-07,7518524.23981
52297.8429999,29.99619,1.772763e-11,0.0074507918,9.91080277502e-10,1.33016772459e-07,7517848.9262
52299.8929999,29.99623,1.668165e-11,0.00745515277,9.91080277502e-10,1.329389629e-07,7522249.14493
52301.8529999,29.99622,1.687119e-11,0.00745575112,9.91080277502e-10,1.32928294085e-07,7522852.88008
52303.8629999,29.99626,1.350831e-11,0.00745243479,9.91080277502e-10,1.32987447114e-07,7519506.70311
52305.8729999,29.99632,1.784697e-11,0.0074476007,9.91080277502e-10,1.3307376663e-07,7514629.1063
52307.8829999,29.99624,1.265877e-11,0.00744623083,9.91080277502e-10,1.33098247977e-07,7513246.90747
52309.8929999,29.99626,1.809267e-11,0.00744868868,9.91080277502e-10,1.33054329437e-07,7515726.87812
52311.9029999,29.99615,1.5074e-11,0.00744843494,9.91080277502e-10,1.33058862095e-07,7515470.85446
52313.9129999,29.99626,1.689927e-11,0.00744822505,9.91080277502e-10,1.33062611676e-07,7515259.07545
52315.9229999,29.99619,1.287642e-11,0.00744738705,9.91080277502e-10,1.33077584238e-07,7514413.53345
52317.9329998,29.99617,2.012848e-11,0.00744620065,9.91080277502e-10,1.33098787434e-07,7513216.45585
52319.9429998,29.99622,1.754511e-11,0.0074463325,9.91080277502e-10,1.33096430693e-07,7513349.4925
52321.9530001,29.99617,1.874554e-11,0.00744433195,9.91080277502e-10,1.33132198317e-07,7511330.93755
52323.9630001,29.99626,1.586732e-11,0.00744859373,9.91080277502e-10,1.3305602553e-07,7515631.07357
52325.973,29.99619,1.424552e-11,0.00744747174,9.91080277502e-10,1.33076070927e-07,7514498.98566
52327.983,29.99618,1.697649e-11,0.0074444893,9.91080277502e-10,1.33129384376e-07,7511489.7037
52329.993,29.99621,1.584626e-11,0.00744718782,9.91080277502e-10,1.33081144381e-07,7514212.51038
52332.003,29.9962,1.687821e-11,0.00744790091,9.91080277502e-10,1.33068402692e-07,7514932.01819
52334.013,29.9962,1.435084e-11,0.00745065687,9.91080277502e-10,1.33019181368e-07,7517712.78183
52336.023,29.99624,1.806459e-11,0.00745376001,9.91080277502e-10,1.3296380299e-07,7520843.85009
52338.033,29.99632,1.635873e-11,0.00745111762,9.91080277502e-10,1.33010955946e-07,7518177.67858
52340.043,29.99625,1.738365e-11,0.00744842779,9.91080277502e-10,1.33058989822e-07,7515463.64011
52342.053,29.99619,1.430169e-11,0.00744633493,9.91080277502e-10,1.33096387259e-07,7513351.94437
52344.063,29.99617,1.826817e-11,0.0074482441,9.91080277502e-10,1.33062271348e-07,7515278.2969
52346.073,29.99624,1.499677e-11,0.00744952559,9.91080277502e-10,1.33039381573e-07,7516571.32031
52348.0829999,29.99617,1.685013e-11,0.00744944752,9.91080277502e-10,1.33040775822e-07,7516492.54768
52350.0929999,29.99626,1.559354e-11,0.00744764956,9.91080277502e-10,1.33072893605e-07,7514678.40604
52352.1029999,29.99625,1.718709e-11,0.00745034508,9.91080277502e-10,1.33024748097e-07,7517398.18572
52354.1129999,29.99621,1.506698e-11,0.00745010442,9.91080277502e-10,1.33029045182e-07,7517155.35978
52356.1229999,29.99614,1.661847e-11,0.00744928593,9.91080277502e-10,1.33043661744e-07,7516329.50337
52358.1329999,29.99623,1.653423e-11,0.00744952564,9.91080277502e-10,1.3303938068e-07,7516571.37076
52360.1429999,29.9963,1.543208e-11,0.00744903375,9.91080277502e-10,1.33048165811e-07,7516075.05375
52362.1529999,29.9962,1.739067e-11,0.00745163816,9.91080277502e-10,1.33001664362e-07,7518702.90344
52364.1629999,29.99622,1.362065e-11,0.00745071313,9.91080277502e-10,1.33018176946e-07,7517769.54817
52366.1729999,29.99619,1.365576e-11,0.00745110948,9.91080277502e-10,1.33011101254e-07,7518169.46532
52368.233,29.99616,1.52074e-11,0.00744849204,9.91080277502e-10,1.33057842068e-07,7515528.46836
52370.1929998,29.99627,1.344512e-11,0.00744387802,9.91080277502e-10,1.3314031676e-07,7510872.92218
52372.2030001,29.99619,1.305195e-11,0.00744756,9.91080277502e-10,1.33074493861e-07,7514588.04
52374.2130001,29.99624,1.896316e-11,0.00744979181,9.91080277502e-10,1.3303462738e-07,7516839.93629
52376.223,29.99617,1.562162e-11,0.00745390127,9.91080277502e-10,1.32961283173e-07,7520986.38143
52378.233,29.99619,1.577606e-11,0.00745339086,9.91080277502e-10,1.32970388393e-07,7520471.37774
52380.243,29.99616,1.56848e-11,0.00744625766,9.91080277502e-10,1.33097768403e-07,7513273.97894
52382.253,29.99622,1.654125e-11,0.00744648964,9.91080277502e-10,1.33093622017e-07,7513508.04676
52384.263,29.9962,1.308705e-11,0.00745148753,9.91080277502e-10,1.33004352958e-07,7518550.91777
52386.273,29.99611,1.671675e-11,0.00745586682,9.91080277502e-10,1.32926231306e-07,7522969.62138
52388.283,29.9962,1.221644e-11,0.00745183388,9.91080277502e-10,1.32998171116e-07,7518900.38492
52390.293,29.99623,2.064095e-11,0.00745333343,9.91080277502e-10,1.32971412967e-07,7520413.43087
52392.303,29.99618,1.327662e-11,0.00745306468,9.91080277502e-10,1.32976207782e-07,7520142.26212
52394.313,29.99623,1.723623e-11,0.00745002246,9.91080277502e-10,1.33030508676e-07,7517072.66214
52396.323,29.99613,1.61762e-11,0.00745040318,9.91080277502e-10,1.33023710739e-07,7517456.80862
52398.3329999,29.99615,1.708881e-11,0.00744335323,9.91080277502e-10,1.33149703753e-07,7510343.40907
52400.3429999,29.99612,1.824711e-11,0.00744045842,9.91080277502e-10,1.33201507428e-07,7507422.54578
52402.3529999,29.99622,1.571288e-11,0.00744968383,9.91080277502e-10,1.3303655566e-07,7516730.98447
52404.3629999,29.99609,1.699755e-11,0.00745084666,9.91080277502e-10,1.33015793067e-07,7517904.27994
52406.3729999,29.99617,1.498273e-11,0.00744750223,9.91080277502e-10,1.33075526115e-07,7514529.75007
52408.3840001,29.99613,1.847176e-11,0.00744877059,9.91080277502e-10,1.33052866312e-07,7515809.52531
52410.3840001,29.99615,1.417531e-11,0.0074496008,9.91080277502e-10,1.33038038428e-07,7516647.2072
52412.3940001,29.99615,1.510209e-11,0.00745145079,9.91080277502e-10,1.33005008747e-07,7518513.84711
52414.404,29.99628,1.581818e-11,0.00745457565,9.91080277502e-10,1.32949254798e-07,7521666.83085
52416.414,29.99618,1.607091e-11,0.00745577461,9.91080277502e-10,1.32927875284e-07,7522876.58149
52418.424,29.99623,1.319237e-11,0.00745740048,9.91080277502e-10,1.32898894214e-07,7524517.08432
52420.434,29.99614,1.842963e-11,0.00745147771,9.91080277502e-10,1.33004528239e-07,7518541.00939
52422.444,29.99627,1.604283e-11,0.00744841522,9.91080277502e-10,1.33059214374e-07,7515450.95698
52424.454,29.99626,1.747491e-11,0.0074459531,9.91080277502e-10,1.33103212469e-07,7512966.6779
52426.464,29.99629,1.413319e-11,0.00744616642,9.91080277502e-10,1.33099399288e-07,7513181.91778
52428.474,29.99619,1.553738e-11,0.00745017158,9.91080277502e-10,1.33027845985e-07,7517223.12422
52430.4749999,29.99622,1.439999e-11,0.0074472253,9.91080277502e-10,1.33080474617e-07,7514250.3277
52432.4849999,29.9963,1.701159e-11,0.00744548489,9.91080277502e-10,1.33111582677e-07,7512494.25401
52434.4949999,29.99607,1.578308e-11,0.00744608526,9.91080277502e-10,1.3310085003e-07,7513100.02734
52436.5049999,29.99617,1.814883e-11,0.00745153572,9.91080277502e-10,1.33003492802e-07,7518599.54148
52438.5149999,29.99612,1.621833e-11,0.00745337938,9.91080277502e-10,1.329705932e-07,7520459.79442
52440.5249999,29.99619,1.442807e-11,0.00744863018,9.91080277502e-10,1.33055374418e-07,7515667.85162
52442.5349998,29.99618,1.338896e-11,0.00744454911,9.91080277502e-10,1.33128314806e-07,7511550.05199
52444.5449998,29.99613,1.509507e-11,0.007447345,9.91080277502e-10,1.33078335635e-07,7514371.105
52446.5550001,29.99622,1.470891e-11,0.00745304877,9.91080277502e-10,1.32976491646e-07,7520126.20893
52448.5650001,29.99622,1.317833e-11,0.00745566384,9.91080277502e-10,1.32929850215e-07,7522764.81456
52450.575,29.99617,1.824711e-11,0.00744840288,9.91080277502e-10,1.33059434817e-07,7515438.50592
52452.585,29.99616,1.406298e-11,0.00744532528,9.91080277502e-10,1.33114436271e-07,7512333.20752
52454.595,29.99619,1.59305e-11,0.00744611378,9.91080277502e-10,1.33100340229e-07,7513128.80402
52456.605,29.99611,1.566374e-11,0.0074496236,9.91080277502e-10,1.33037631257e-07,7516670.2124
52458.615,29.99614,1.727835e-11,0.00744932725,9.91080277502e-10,1.33042923776e-07,7516371.19525
52460.625,29.99613,1.541803e-11,0.00744973532,9.91080277502e-10,1.33035636158e-07,7516782.93788
52462.635,29.9962,1.89772e-11,0.00745445945,9.91080277502e-10,1.32951327209e-07,7521549.58505
52464.645,29.99623,1.476508e-11,0.00745755272,9.91080277502e-10,1.32896181189e-07,7524670.69448
52466.655,29.99611,1.546718e-11,0.00745538471,9.91080277502e-10,1.32934827115e-07,7522483.17239
52468.665,29.99618,1.518634e-11,0.00745726341,9.91080277502e-10,1.32901336994e-07,7524378.78069
52470.675,29.99613,1.743279e-11,0.00745260224,9.91080277502e-10,1.32984459064e-07,7519675.66016
52472.6849999,29.99619,1.631661e-11,0.0074453861,9.91080277502e-10,1.33113348884e-07,7512394.5749
52474.6949999,29.99616,1.427361e-11,0.00744738938,9.91080277502e-10,1.33077542604e-07,7514415.88442
52476.7049999,29.99611,1.615514e-11,0.00744868474,9.91080277502e-10,1.33054399816e-07,7515722.90266
52478.7149999,29.99623,1.632362e-11,0.00745180967,9.91080277502e-10,1.32998603211e-07,7518875.95703
52480.7249999,29.99614,1.620428e-11,0.00745316427,9.91080277502e-10,1.3297443094e-07,7520242.74843
52482.7349999,29.99617,1.493358e-11,0.00744893911,9.91080277502e-10,1.3304985621e-07,7515979.56199
52484.7449999,29.99622,1.612004e-11,0.00744345136,9.91080277502e-10,1.33147948387e-07,7510442.42224
52486.7549999,29.99607,1.576202e-11,0.00744381345,9.91080277502e-10,1.33141471661e-07,7510807.77105
52488.7649999,29.99613,1.570586e-11,0.00744434933,9.91080277502e-10,1.33131887499e-07,7511348.47397
52490.7749999,29.99615,1.581116e-11,0.0074460714,9.91080277502e-10,1.33101097782e-07,7513086.0426
52492.7849998,29.99613,1.573394e-11,0.0074536351,9.91080277502e-10,1.32966031233e-07,7520717.8159
52494.7949998,29.99617,1.355746e-11,0.00745505518,9.91080277502e-10,1.3294070313e-07,7522150.67662
52496.8050001,29.99624,1.825414e-11,0.00745046667,9.91080277502e-10,1.33022577162e-07,7517520.87003
52498.8150001,29.99623,1.421744e-11,0.00745010503,9.91080277502e-10,1.3302903429e-07,7517155.97527
52500.816,29.9962,1.626746e-11,0.00744922096,9.91080277502e-10,1.33044822113e-07,7516263.94864
52502.826,29.9962,1.51723e-11,0.00745068931,9.91080277502e-10,1.33018602208e-07,7517745.51379
52504.836,29.99622,1.725729e-11,0.00745489654,9.91080277502e-10,1.32943532105e-07,7521990.60886
52506.846,29.99618,1.022247e-11,0.00745111853,9.91080277502e-10,1.33010939701e-07,7518178.59677
52508.8559999,29.99622,1.904038e-11,0.0074506199,9.91080277502e-10,1.3301984141e-07,7517675.4791
52510.8659999,29.99625,1.577606e-11,0.00744735933,9.91080277502e-10,1.3307807957e-07,7514385.56397
52512.8759999,29.99621,1.665357e-11,0.00744690516,9.91080277502e-10,1.33086195703e-07,7513927.30644
52514.8859999,29.99621,1.805055e-11,0.00745087126,9.91080277502e-10,1.33015353899e-07,7517929.10134
52516.8959999,29.99619,1.388043e-11,0.00745595535,9.91080277502e-10,1.32924652976e-07,7523058.94815
52518.8969998,29.99621,1.30028e-11,0.00745125286,9.91080277502e-10,1.33008541801e-07,7518314.13574
52520.9070001,29.99613,1.53408e-11,0.00745054201,9.91080277502e-10,1.33021232036e-07,7517596.88809
52522.9170001,29.99628,1.538995e-11,0.00745492739,9.91080277502e-10,1.32942981957e-07,7522021.73651
52524.927,29.99619,1.566374e-11,0.0074550452,9.91080277502e-10,1.32940881097e-07,7522140.6068
52526.937,29.99622,1.572692e-11,0.00745296931,9.91080277502e-10,1.32977909378e-07,7520046.03379
52528.947,29.99629,1.317833e-11,0.00744783169,9.91080277502e-10,1.33069639427e-07,7514862.17521
52530.957,29.99621,1.861216e-11,0.00744474449,9.91080277502e-10,1.33124820984e-07,7511747.19041
52532.967,29.99621,1.621833e-11,0.00745259814,9.91080277502e-10,1.32984532224e-07,7519671.52326
52534.977,29.99621,1.834539e-11,0.00745219409,9.91080277502e-10,1.32991742503e-07,7519263.83681
52536.987,29.99618,1.543208e-11,0.00744841807,9.91080277502e-10,1.33059163461e-07,7515453.83263
52538.997,29.99622,1.798035e-11,0.00744975592,9.91080277502e-10,1.33035268289e-07,7516803.72328
52541.007,29.99616,1.365576e-11,0.0074517954,9.91080277502e-10,1.329988579e-07,7518861.5586
52543.017,29.99622,1.870342e-11,0.00744793892,9.91080277502e-10,1.33067723587e-07,7514970.37028
52545.027,29.99617,1.644297e-11,0.0074436607,9.91080277502e-10,1.33144203833e-07,7510653.6463
52547.0369999,29.99614,1.803651e-11,0.00744934944,9.91080277502e-10,1.3304252747e-07,7516393.58496
52549.0469999,29.9962,1.647807e-11,0.00745387575,9.91080277502e-10,1.32961738395e-07,7520960.63175
52551.0569999,29.99618,1.586732e-11,0.00745783892,9.91080277502e-10,1.32891081201e-07,7524959.47028
52553.0669999,29.99619,1.759425e-11,0.00746007709,9.91080277502e-10,1.3285121126e-07,7527217.78381
52555.0769999,29.99621,1.679397e-11,0.00745840287,9.91080277502e-10,1.32881032947e-07,7525528.49583
52557.0869999,29.99626,1.715199e-11,0.00745923176,9.91080277502e-10,1.32866266848e-07,7526364.84584
52559.0969999,29.99622,1.471593e-11,0.00745026494,9.91080277502e-10,1.33026179e-07,7517317.32446
52561.1069999,29.99619,1.661144e-11,0.00744881424,9.91080277502e-10,1.33052086623e-07,7515853.56816
52563.1169999,29.99613,1.520038e-11,0.00744949285,9.91080277502e-10,1.33039966271e-07,7516538.28565
52565.1269999,29.99617,1.556546e-11,0.00744650057,9.91080277502e-10,1.33093426662e-07,7513519.07513
52567.1369998,29.99619,1.639383e-11,0.00744822535,9.91080277502e-10,1.33062606316e-07,7515259.37815
52569.138,29.99615,1.927906e-11,0.0074485346,9.91080277502e-10,1.33057081792e-07,7515571.4114
52571.148,29.99615,1.729941e-11,0.00744810946,9.91080277502e-10,1.33064676724e-07,7515142.44514
52573.158,29.99617,1.648509e-11,0.00744954713,9.91080277502e-10,1.33038996896e-07,7516593.05417
52575.168,29.9962,1.536889e-11,0.00744958788,9.91080277502e-10,1.33038269159e-07,7516634.17092
52577.1789999,29.99615,1.498273e-11,0.00745206331,9.91080277502e-10,1.32994076442e-07,7519131.87979
52579.1789999,29.99619,1.472997e-11,0.00745105987,9.91080277502e-10,1.33011986857e-07,7518119.40883
52581.1889999,29.99622,1.55444e-11,0.00745420624,9.91080277502e-10,1.32955843398e-07,7521294.09616
52583.1989999,29.99623,1.593752e-11,0.0074533602,9.91080277502e-10,1.32970935378e-07,7520440.4418
52585.2089999,29.99618,1.892806e-11,0.0074439113,9.91080277502e-10,1.3313972152e-07,7510906.5017
52587.22,29.99619,1.685013e-11,0.00744005457,9.91080277502e-10,1.33208737675e-07,7507015.06113
