User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
50147.608,19.99929,1.352939e-11,-0.00370582815,9.91080277502e-10,-2.67438272199e-07,-3739180.60335
50149.6129999,19.99931,1.550228e-11,-0.00370758541,9.91080277502e-10,-2.67311516231e-07,-3740953.67869
50151.618,19.99933,1.47721e-11,-0.00370745604,9.91080277502e-10,-2.67320843945e-07,-3740823.14436
50153.618,19.99934,1.413319e-11,-0.00370570888,9.91080277502e-10,-2.67446879827e-07,-3739060.25992
50155.6229999,19.99933,1.477912e-11,-0.00370651221,9.91080277502e-10,-2.67388914794e-07,-3739870.81989
50157.628,19.99932,1.378214e-11,-0.00370701304,9.91080277502e-10,-2.67352789647e-07,-3740376.15736
50159.6329999,19.99929,1.581818e-11,-0.00370740175,9.91080277502e-10,-2.67324758506e-07,-3740768.36575
50161.638,19.99931,1.627448e-11,-0.00370570623,9.91080277502e-10,-2.67447071082e-07,-3739057.58607
50163.638,19.99933,1.783293e-11,-0.00370471294,9.91080277502e-10,-2.67518777717e-07,-3738055.35646
50165.6429999,19.99931,1.332578e-11,-0.00370538623,9.91080277502e-10,-2.67470168016e-07,-3738734.70607
50167.645,19.99932,1.442807e-11,-0.00370449746,9.91080277502e-10,-2.67534338518e-07,-3737837.93714
50169.652,19.99931,1.40349e-11,-0.00370540102,9.91080277502e-10,-2.67469100417e-07,-3738749.62918
50171.6529999,19.99932,1.529166e-11,-0.00370796753,9.91080277502e-10,-2.67283968774e-07,-3741339.23777
50173.658,19.99933,1.370491e-11,-0.00370870224,9.91080277502e-10,-2.6723101866e-07,-3742080.56016
50175.6629999,19.99933,1.494061e-11,-0.00370792931,9.91080277502e-10,-2.67286723841e-07,-3741300.67379
50177.6659999,19.99933,1.376108e-11,-0.00370804338,9.91080277502e-10,-2.67278501338e-07,-3741415.77042
50179.671,19.99931,1.439999e-11,-0.00370687204,9.91080277502e-10,-2.67362959068e-07,-3740233.88836
50181.6729999,19.99932,1.368385e-11,-0.00370842854,9.91080277502e-10,-2.67250741605e-07,-3741804.39686
50183.675,19.9993,1.367683e-11,-0.00370654228,9.91080277502e-10,-2.67386745553e-07,-3739901.16052
50185.6799998,19.99932,1.964408e-11,-0.00370768666,9.91080277502e-10,-2.67304216452e-07,-3741055.83994
50187.6849999,19.99932,1.388043e-11,-0.00370989855,9.91080277502e-10,-2.67144846185e-07,-3743287.63695
50189.6900001,19.99932,1.583222e-11,-0.00370878009,9.91080277502e-10,-2.67225409286e-07,-3742159.11081
50191.6929998,19.99932,1.444212e-11,-0.00370738179,9.91080277502e-10,-2.67326197743e-07,-3740748.22611
50193.698,19.99933,1.569182e-11,-0.00370567969,9.91080277502e-10,-2.67448986532e-07,-3739030.80721
50195.7029998,19.99931,1.425255e-11,-0.00370589433,9.91080277502e-10,-2.67433496276e-07,-3739247.37897
50197.7049999,19.99932,1.74398e-11,-0.00370758056,9.91080277502e-10,-2.67311865909e-07,-3740948.78504
50199.71,19.9993,1.435786e-11,-0.00370738728,9.91080277502e-10,-2.67325801879e-07,-3740753.76552
50201.7149999,19.99932,1.413319e-11,-0.00370671028,9.91080277502e-10,-2.67374626728e-07,-3740070.67252
50203.7149999,19.99931,1.474402e-11,-0.00370653354,9.91080277502e-10,-2.6738737605e-07,-3739892.34186
50205.72,19.99932,1.402085e-11,-0.00370719475,9.91080277502e-10,-2.67339685217e-07,-3740559.50275
50207.7279999,19.99934,1.501784e-11,-0.00370825696,9.91080277502e-10,-2.67263107221e-07,-3741631.27264
50209.73,19.9993,1.629554e-11,-0.00370887957,9.91080277502e-10,-2.67218241735e-07,-3742259.48613
50211.7349999,19.99933,1.493359e-11,-0.00370859695,9.91080277502e-10,-2.6723860556e-07,-3741974.32255
50213.7349999,19.99933,1.524251e-11,-0.00370910747,9.91080277502e-10,-2.6720182295e-07,-3742489.43723
50215.74,19.99932,1.689224e-11,-0.0037101035,9.91080277502e-10,-2.67130088824e-07,-3743494.4315
50217.7449999,19.99934,1.449126e-11,-0.0037089486,9.91080277502e-10,-2.67213268338e-07,-3742329.1374
50219.75,19.99931,1.471593e-11,-0.0037081799,9.91080277502e-10,-2.67268661238e-07,-3741553.5191
50221.7549999,19.99932,1.320642e-11,-0.00371042372,9.91080277502e-10,-2.67107034747e-07,-3743817.53348
50223.7619998,19.9993,1.550228e-11,-0.00370939214,9.91080277502e-10,-2.67181317072e-07,-3742776.66926
50225.7639999,19.99932,1.387341e-11,-0.00371018239,9.91080277502e-10,-2.67124408809e-07,-3743574.03151
50227.77,19.99932,1.42034e-11,-0.00371122843,9.91080277502e-10,-2.67049117616e-07,-3744629.48587
50229.7690001,19.99933,1.600772e-11,-0.00371003219,9.91080277502e-10,-2.67135223294e-07,-3743422.47971
50231.7739999,19.99933,1.564268e-11,-0.00370917783,9.91080277502e-10,-2.67196754355e-07,-3742560.43047
50233.7739999,19.99934,1.475806e-11,-0.00370782183,9.91080277502e-10,-2.6729447178e-07,-3741192.22647
50235.779,19.99933,1.484231e-11,-0.00370831899,9.91080277502e-10,-2.67258636642e-07,-3741693.86091
50237.783,19.99931,1.613408e-11,-0.00371104942,9.91080277502e-10,-2.67061999272e-07,-3744448.86478
50239.783,19.99931,1.382427e-11,-0.00370933331,9.91080277502e-10,-2.67185554566e-07,-3742717.30979
50241.786,19.99933,1.727132e-11,-0.0037090721,9.91080277502e-10,-2.67204371008e-07,-3742453.7489
50243.7909999,19.99929,1.507401e-11,-0.00370958561,9.91080277502e-10,-2.67167382478e-07,-3742971.88049
50245.796,19.99933,1.61762e-11,-0.00370696522,9.91080277502e-10,-2.67356238509e-07,-3740327.90698
50247.8009999,19.99933,1.289749e-11,-0.00370710564,9.91080277502e-10,-2.67346111427e-07,-3740469.59076
50249.806,19.99933,1.676588e-11,-0.00370852038,9.91080277502e-10,-2.67244123249e-07,-3741897.06342
50251.809,19.99935,1.405596e-11,-0.0037098031,9.91080277502e-10,-2.67151719589e-07,-3743191.3279
50253.8139999,19.99932,1.708178e-11,-0.00370933639,9.91080277502e-10,-2.67185332712e-07,-3742720.41751
50255.819,19.99932,1.50038e-11,-0.0037074426,9.91080277502e-10,-2.67321813021e-07,-3740809.5834
50257.8239999,19.99932,1.583222e-11,-0.0037055688,9.91080277502e-10,-2.67456990004e-07,-3738918.9192
50259.826,19.99933,1.682204e-11,-0.00370828023,9.91080277502e-10,-2.67261430106e-07,-3741654.75207
50261.8309999,19.99931,1.429467e-11,-0.00370763794,9.91080277502e-10,-2.67307728948e-07,-3741006.68146
50263.8309999,19.99934,1.570586e-11,-0.00370549133,9.91080277502e-10,-2.67462581677e-07,-3738840.75197
50265.836,19.99934,1.523549e-11,-0.00370477101,9.91080277502e-10,-2.67514584526e-07,-3738113.94909
50267.8409998,19.99931,1.73345e-11,-0.003704463,9.91080277502e-10,-2.67536827201e-07,-3737803.167
50269.846,19.99931,1.247624e-11,-0.00370553217,9.91080277502e-10,-2.67459633876e-07,-3738881.95953
50271.8509998,19.99932,1.435084e-11,-0.00370706689,9.91080277502e-10,-2.67348905998e-07,-3740430.49201
50273.8509998,19.99928,1.358556e-11,-0.0037077176,9.91080277502e-10,-2.67301985864e-07,-3741087.0584
50275.8559999,19.99932,1.626746e-11,-0.00370771245,9.91080277502e-10,-2.67302357145e-07,-3741081.86205
50277.8610001,19.99931,1.43017e-11,-0.0037085085,9.91080277502e-10,-2.6724497935e-07,-3741885.0765
50279.868,19.99931,1.528463e-11,-0.00370985866,9.91080277502e-10,-2.67147718642e-07,-3743247.38794
50281.8669999,19.99932,1.465977e-11,-0.00370829808,9.91080277502e-10,-2.67260143635e-07,-3741672.76272
50283.8729999,19.9993,1.491954e-11,-0.00370851518,9.91080277502e-10,-2.67244497972e-07,-3741891.81662
50285.8729999,19.99932,1.662548e-11,-0.00370875244,9.91080277502e-10,-2.67227401542e-07,-3742131.21196
50287.8769999,19.9993,1.176009e-11,-0.00371140902,9.91080277502e-10,-2.67036123521e-07,-3744811.70118
50289.885,19.99931,1.70888e-11,-0.00371010595,9.91080277502e-10,-2.67129912423e-07,-3743496.90355
50291.8829999,19.99933,1.519336e-11,-0.00371027906,9.91080277502e-10,-2.67117448978e-07,-3743671.57154
50293.8859999,19.99932,1.484231e-11,-0.00370959369,9.91080277502e-10,-2.67166800551e-07,-3742980.03321
50295.891,19.99931,1.348024e-11,-0.00370647399,9.91080277502e-10,-2.67391672025e-07,-3739832.25591
50297.8969998,19.99933,1.655528e-11,-0.00370597846,9.91080277502e-10,-2.67427425226e-07,-3739332.26614
50299.8969998,19.99932,1.45053e-11,-0.00370874047,9.91080277502e-10,-2.67228264021e-07,-3742119.13423
50301.902,19.99934,1.435084e-11,-0.00370896652,9.91080277502e-10,-2.67211977288e-07,-3742347.21868
50303.902,19.99931,1.414723e-11,-0.00370943712,9.91080277502e-10,-2.67178077277e-07,-3742822.05408
50305.9070001,19.99932,1.377512e-11,-0.00370966491,9.91080277502e-10,-2.6716167135e-07,-3743051.89419
50307.9119999,19.99932,1.410511e-11,-0.00371039464,9.91080277502e-10,-2.67109128182e-07,-3743788.19176
50309.9170001,19.99932,1.290451e-11,-0.00371110267,9.91080277502e-10,-2.67058167243e-07,-3744502.59403
50311.9199998,19.99931,1.592348e-11,-0.00370977361,9.91080277502e-10,-2.67153843251e-07,-3743161.57249
50313.925,19.99932,1.435786e-11,-0.00370890432,9.91080277502e-10,-2.67216458553e-07,-3742284.45888
50315.9299998,19.99932,1.627448e-11,-0.00371052361,9.91080277502e-10,-2.6709984403e-07,-3743918.32249
50317.9329998,19.99932,1.573394e-11,-0.00370973407,9.91080277502e-10,-2.67156690696e-07,-3743121.67663
50319.938,19.99932,1.693436e-11,-0.0037086305,9.91080277502e-10,-2.67236187995e-07,-3742008.1745
50321.9429998,19.99932,1.389448e-11,-0.00370750784,9.91080277502e-10,-2.67317109032e-07,-3740875.41056
50323.948,19.99931,1.579712e-11,-0.00370894011,9.91080277502e-10,-2.67213880006e-07,-3742320.57099
50325.9529998,19.99933,1.531272e-11,-0.00371032199,9.91080277502e-10,-2.67114358315e-07,-3743714.88791
50327.9579999,19.99932,1.49055e-11,-0.00371160547,9.91080277502e-10,-2.67021989679e-07,-3745009.91923
50329.9630001,19.99934,1.274303e-11,-0.00370925807,9.91080277502e-10,-2.67190974259e-07,-3742641.39263
50331.9679999,19.99931,1.362768e-11,-0.00370846639,9.91080277502e-10,-2.67248013943e-07,-3741842.58751
50333.9689999,19.99933,1.475104e-11,-0.0037092262,9.91080277502e-10,-2.67193269988e-07,-3742609.2358
50335.9719999,19.99932,1.458956e-11,-0.00370904386,9.91080277502e-10,-2.67206405454e-07,-3742425.25474
50337.973,19.99932,1.529166e-11,-0.0037092645,9.91080277502e-10,-2.67190511084e-07,-3742647.8805
50339.974,19.99929,1.344513e-11,-0.00370996275,9.91080277502e-10,-2.67140223309e-07,-3743352.41475
50341.9779999,19.99931,1.674482e-11,-0.00370981381,9.91080277502e-10,-2.67150948339e-07,-3743202.13429
50343.983,19.9993,1.29326e-11,-0.00370916612,9.91080277502e-10,-2.67197597907e-07,-3742548.61508
50345.9879999,19.99932,1.707476e-11,-0.00370794658,9.91080277502e-10,-2.67285478935e-07,-3741318.09922
50347.9919999,19.99932,1.397171e-11,-0.00370770808,9.91080277502e-10,-2.67302672195e-07,-3741077.45272
50349.997,19.99932,1.615514e-11,-0.00370899637,9.91080277502e-10,-2.67209826766e-07,-3742377.33733
50352.0,19.99932,1.369087e-11,-0.00371055997,9.91080277502e-10,-2.67097226703e-07,-3743955.00973
50354.0049999,19.99933,1.616216e-11,-0.00370854698,9.91080277502e-10,-2.67242206408e-07,-3741923.90282
50356.013,19.99932,1.429467e-11,-0.00370883548,9.91080277502e-10,-2.6722141838e-07,-3742214.99932
50358.013,19.99932,1.590944e-11,-0.00371002397,9.91080277502e-10,-2.67135815164e-07,-3743414.18573
50360.0179999,19.99932,1.369789e-11,-0.003709762,9.91080277502e-10,-2.67154679331e-07,-3743149.858
50362.023,19.99931,1.581116e-11,-0.00371033891,9.91080277502e-10,-2.67113140212e-07,-3743731.96019
50364.023,19.99932,1.66325e-11,-0.00371050042,9.91080277502e-10,-2.67101513359e-07,-3743894.92378
50366.0309999,19.99932,1.43719e-11,-0.00371217662,9.91080277502e-10,-2.66980906071e-07,-3745586.20958
50368.0309999,19.99931,1.591646e-11,-0.00371358498,9.91080277502e-10,-2.66879654792e-07,-3747007.24482
50370.036,19.99931,1.479316e-11,-0.00371315083,9.91080277502e-10,-2.66910858965e-07,-3746569.18747
50372.0409999,19.99931,1.85981e-11,-0.0037115695,9.91080277502e-10,-2.67024577474e-07,-3744973.6255
50374.0409999,19.99931,1.34662e-11,-0.00371111077,9.91080277502e-10,-2.67057584353e-07,-3744510.76693
50376.049,19.99932,1.541803e-11,-0.00371011,9.91080277502e-10,-2.67129620821e-07,-3743500.99
50378.049,19.99932,1.308004e-11,-0.00371197418,9.91080277502e-10,-2.66995466413e-07,-3745381.94762
50380.0539999,19.99931,1.588136e-11,-0.00371439902,9.91080277502e-10,-2.66821165999e-07,-3747828.61118
50382.059,19.99933,1.292558e-11,-0.00371340643,9.91080277502e-10,-2.66892487043e-07,-3746827.08787
50384.059,19.99932,1.322046e-11,-0.00370982716,9.91080277502e-10,-2.67149986983e-07,-3743215.60444
50386.0669999,19.99932,1.364874e-11,-0.00371023582,9.91080277502e-10,-2.6712056203e-07,-3743627.94238
50388.0650001,19.99932,1.45053e-11,-0.00370984144,9.91080277502e-10,-2.67148958663e-07,-3743230.01296
50390.0699999,19.99931,1.725728e-11,-0.00370903911,9.91080277502e-10,-2.67206747653e-07,-3742420.46199
50392.0709999,19.99933,1.324152e-11,-0.0037079381,9.91080277502e-10,-2.67286090213e-07,-3741309.5429
50394.079,19.99932,1.771358e-11,-0.00370840214,9.91080277502e-10,-2.67252644154e-07,-3741777.75926
50396.082,19.9993,1.293962e-11,-0.00370902582,9.91080277502e-10,-2.67207705096e-07,-3742407.05238
50398.082,19.99932,1.541101e-11,-0.00370897989,9.91080277502e-10,-2.67211014051e-07,-3742360.70901
50400.082,19.9993,1.464572e-11,-0.00370931004,9.91080277502e-10,-2.67187230729e-07,-3742693.83036
50402.0869999,19.99932,1.613408e-11,-0.00371015458,9.91080277502e-10,-2.67126411079e-07,-3743545.97122
50404.0909998,19.99931,1.566374e-11,-0.00370883339,9.91080277502e-10,-2.67221568964e-07,-3742212.89051
50406.099,19.9993,1.414723e-11,-0.00370617077,9.91080277502e-10,-2.67413548648e-07,-3739526.30693
50408.099,19.99933,1.6808e-11,-0.00370628362,9.91080277502e-10,-2.67405406363e-07,-3739640.17258
50410.1039999,19.99932,1.45053e-11,-0.00370810492,9.91080277502e-10,-2.67274065563e-07,-3741477.86428
50412.109,19.99933,1.546016e-11,-0.00370858341,9.91080277502e-10,-2.67239581246e-07,-3741960.66069
50414.109,19.99932,1.10931e-11,-0.0037083079,9.91080277502e-10,-2.67259435901e-07,-3741682.6711
50416.1169999,19.99933,1.619726e-11,-0.00370968405,9.91080277502e-10,-2.67160292937e-07,-3743071.20645
50418.1169999,19.99934,1.504592e-11,-0.00370932173,9.91080277502e-10,-2.67186388683e-07,-3742705.62557
50420.122,19.99931,1.597964e-11,-0.00370810212,9.91080277502e-10,-2.67274267382e-07,-3741475.03908
50422.1269999,19.99933,1.311515e-11,-0.00370707006,9.91080277502e-10,-2.67348677382e-07,-3740433.69054
50424.1269999,19.99934,1.55093e-11,-0.0037088844,9.91080277502e-10,-2.67217893743e-07,-3742264.3596
50426.135,19.99933,1.666058e-11,-0.00370858997,9.91080277502e-10,-2.67239108534e-07,-3741967.27973
50428.1359999,19.99933,1.678694e-11,-0.00370987263,9.91080277502e-10,-2.67146712663e-07,-3743261.48367
50430.141,19.99932,1.551632e-11,-0.0037102483,9.91080277502e-10,-2.67119663528e-07,-3743640.5347
50432.1459999,19.99932,1.379618e-11,-0.00370917478,9.91080277502e-10,-2.67196974067e-07,-3742557.35302
50434.151,19.99933,1.470891e-11,-0.00370992328,9.91080277502e-10,-2.67143065423e-07,-3743312.58952
50436.1589999,19.9993,1.344513e-11,-0.00370945517,9.91080277502e-10,-2.67176777204e-07,-3742840.26653
50438.1589999,19.99931,1.627448e-11,-0.00371042236,9.91080277502e-10,-2.67107132651e-07,-3743816.16124
50440.164,19.9993,1.112821e-11,-0.00371053345,9.91080277502e-10,-2.67099135706e-07,-3743928.25105
50442.1689999,19.99932,1.696244e-11,-0.00371075495,9.91080277502e-10,-2.67083192196e-07,-3744151.74455
50444.1729999,19.99932,1.296068e-11,-0.00371044327,9.91080277502e-10,-2.67105627383e-07,-3743837.25943
50446.174,19.99933,1.505996e-11,-0.00370781498,9.91080277502e-10,-2.67294965593e-07,-3741185.31482
50448.178,19.9993,1.392958e-11,-0.00370719807,9.91080277502e-10,-2.67339445799e-07,-3740562.85263
50450.1799998,19.99931,1.480721e-11,-0.00370762973,9.91080277502e-10,-2.67308320862e-07,-3740998.39757
50452.1849999,19.99932,1.475806e-11,-0.00370882958,9.91080277502e-10,-2.67221843475e-07,-3742209.04622
50454.187,19.99932,1.576202e-11,-0.00370862446,9.91080277502e-10,-2.67236623226e-07,-3742002.08014
50456.1949999,19.99933,1.559354e-11,-0.00370896892,9.91080277502e-10,-2.6721180438e-07,-3742349.64028
50458.1959999,19.99932,1.25324e-11,-0.00370902413,9.91080277502e-10,-2.67207826848e-07,-3742405.34717
50460.1959999,19.99932,1.488444e-11,-0.00370857971,9.91080277502e-10,-2.67239847867e-07,-3741956.92739
50462.198,19.99932,1.367683e-11,-0.00370853865,9.91080277502e-10,-2.67242806679e-07,-3741915.49785
50464.2029998,19.99934,1.62815e-11,-0.00370845746,9.91080277502e-10,-2.67248657479e-07,-3741833.57714
50466.211,19.99933,1.385235e-11,-0.00370963527,9.91080277502e-10,-2.67163805972e-07,-3743021.98743
50468.211,19.99931,1.559354e-11,-0.00371003927,9.91080277502e-10,-2.6713471351e-07,-3743429.62343
50470.2159998,19.99932,1.462466e-11,-0.00370864966,9.91080277502e-10,-2.67234807373e-07,-3742027.50694
50472.217,19.99932,1.46387e-11,-0.00370804465,9.91080277502e-10,-2.67278409795e-07,-3741417.05185
50474.2219999,19.9993,1.345918e-11,-0.00370770293,9.91080277502e-10,-2.67303043478e-07,-3741072.25637
50476.23,19.99932,1.395064e-11,-0.00370705835,9.91080277502e-10,-2.67349521893e-07,-3740421.87515
50478.23,19.99933,1.492656e-11,-0.00370912783,9.91080277502e-10,-2.67200356236e-07,-3742509.98047
50480.2349999,19.99931,1.543208e-11,-0.00370907551,9.91080277502e-10,-2.67204125349e-07,-3742457.18959
50482.24,19.99932,1.508805e-11,-0.00370829355,9.91080277502e-10,-2.67260470116e-07,-3741668.19195
50484.2449999,19.99931,1.408404e-11,-0.00370905007,9.91080277502e-10,-2.67205958075e-07,-3742431.52063
50486.253,19.99933,1.630256e-11,-0.00370941453,9.91080277502e-10,-2.67179704368e-07,-3742799.26077
50488.2539999,19.9993,1.253943e-11,-0.0037088556,9.91080277502e-10,-2.67219968743e-07,-3742235.3004
50490.2590001,19.99933,1.560758e-11,-0.0037082182,9.91080277502e-10,-2.67265900777e-07,-3741592.1638
50492.2639999,19.9993,1.278516e-11,-0.00370831736,9.91080277502e-10,-2.67258754117e-07,-3741692.21624
50494.2690001,19.99932,1.454041e-11,-0.00370965627,9.91080277502e-10,-2.67162293584e-07,-3743043.17643
50496.277,19.9993,1.40349e-11,-0.0037095434,9.91080277502e-10,-2.67170422511e-07,-3742929.2906
50498.276,19.99932,1.70186e-11,-0.00370809538,9.91080277502e-10,-2.67274753192e-07,-3741468.23842
50500.283,19.99933,1.355045e-11,-0.00370898103,9.91080277502e-10,-2.67210931921e-07,-3742361.85927
50502.2849998,19.99932,1.595858e-11,-0.0037074453,9.91080277502e-10,-2.6732161834e-07,-3740812.3077
50504.29,19.99932,1.49055e-11,-0.00370659851,9.91080277502e-10,-2.67382689231e-07,-3739957.89659
50506.2979999,19.99931,1.451935e-11,-0.00370745859,9.91080277502e-10,-2.67320660081e-07,-3740825.71731
50508.299,19.99933,1.357151e-11,-0.00370792956,9.91080277502e-10,-2.67286705819e-07,-3741300.92604
50510.3039999,19.99933,1.521443e-11,-0.0037084612,9.91080277502e-10,-2.67248387957e-07,-3741837.3508
50512.309,19.99932,1.62113e-11,-0.00370737337,9.91080277502e-10,-2.67326804881e-07,-3740739.73033
50514.3139999,19.99935,1.6106e-11,-0.00370787562,9.91080277502e-10,-2.6729059415e-07,-3741246.50058
50516.3179998,19.99932,1.496167e-11,-0.00370932102,9.91080277502e-10,-2.67186439825e-07,-3742704.90918
50518.3239999,19.99933,1.425255e-11,-0.00370918887,9.91080277502e-10,-2.67195959073e-07,-3742571.56983
50520.329,19.99932,1.918779e-11,-0.00370742929,9.91080277502e-10,-2.6732277273e-07,-3740796.15361
50522.332,19.99932,1.472998e-11,-0.00370761443,9.91080277502e-10,-2.67309423947e-07,-3740982.95987
50524.3369999,19.99931,1.718006e-11,-0.00370711167,9.91080277502e-10,-2.67345676561e-07,-3740475.67503
50526.345,19.99932,1.51723e-11,-0.00370744171,9.91080277502e-10,-2.67321877193e-07,-3740808.68539
50528.395,19.99932,1.860513e-11,-0.00370950629,9.91080277502e-10,-2.67173095291e-07,-3742891.84661
50530.3499999,19.99932,1.347322e-11,-0.00371045695,9.91080277502e-10,-2.67104642597e-07,-3743851.06255
50532.405,19.99932,1.36347e-11,-0.0037098757,9.91080277502e-10,-2.67146491593e-07,-3743264.5813
50534.3599999,19.9993,1.367683e-11,-0.00370758723,9.91080277502e-10,-2.67311385012e-07,-3740955.51507
50536.368,19.9993,1.633064e-11,-0.00370755726,9.91080277502e-10,-2.6731354582e-07,-3740925.27534
50538.368,19.99932,1.439297e-11,-0.00370791331,9.91080277502e-10,-2.67287877208e-07,-3741284.52979
50540.3729999,19.99931,1.456849e-11,-0.00370730386,9.91080277502e-10,-2.67331817118e-07,-3740669.59474
50542.378,19.9993,1.492657e-11,-0.003706393,9.91080277502e-10,-2.67397514916e-07,-3739750.537
50544.3829999,19.9993,1.80716e-11,-0.00370673522,9.91080277502e-10,-2.67372827753e-07,-3740095.83698
50546.391,19.99932,1.492656e-11,-0.00370753968,9.91080277502e-10,-2.67314813338e-07,-3740907.53712
